V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.956405715869347,0.817868682323741,-0.6634230725457516,3.1225690137573894,2.6635290652418258,-0.8756482439234342,-2.094435483359545,2.7015332400635708,-1.159488152600863,1.3754688091126697,-1.8158444099643782,-1.253819569953402,0.22761614677060432,-2.0432681036926903,-1.433675586349598,-1.1890317310221672,-0.6553928400383767,-0.08039959342307704,-0.9631238424256221,-0.8729275470292079
0.6416076397737309,0.9925507884448694,-0.887027215705909,0.30453922964593555,-0.16990183950518042,-0.9252094900149871,0.5323096357264361,-0.351112220953571,0.8688719024611397,1.5612819744919684,-1.5181203722465835,-0.9653346676585816,-0.15786324177918407,-0.07932782432718667,-0.9966384599758882,-0.4921190685452682,0.8936928287360606,-0.8723500077942693,0.6994049184107072,1.6423419885910213
0.3973589546733941,1.0548927214715553,-0.8457618476079846,0.14390822388338131,-0.24889412499404923,-0.49422896146763323,0.5084014630851375,-0.37667911001649784,0.7456253525092323,1.4842321037250885,-1.3576580169748675,-0.7874484969957471,0.29887953545598006,0.3853780243656659,-0.9223040206885074,-0.025106694716369227,0.21731741778102248,-0.8904226401650508,0.3639780809339787,1.6738775584212764
0.9602035673721132,0.6076972379864723,-0.7868606608791483,0.33067452513642714,-0.022182210428631038,-0.13697024081505646,0.37110852330969923,-0.28886513689916415,1.0795454119591843,0.6104680067785748,-1.5563173713469292,-0.6134420081973798,-0.12277203933092913,1.497201819534478,-0.09355924529347572,-0.580210513732593,-0.45508339678788123,-0.5793676054480338,0.9984825467255882,1.4017209152395018
1.266119948412802,0.798051492346615,-0.6260614308376753,1.5065796972062317,2.263819509951946,-0.7398352325776738,-0.006232327997107045,2.5024534730941115,1.0122453600464112,-1.0827805776730415,-1.8145355125899933,0.13018184796205476,0.5270296313616012,-1.9610480580962877,0.0976089873354728,-0.924626996122532,-0.7106629735275606,1.8099916795640878,0.650231356072846,0.0759643756015465
1.1320061044632208,2.1266295106871533,-1.084976392615826,3.213671510253944,2.671200786542626,-0.676083998692499,-1.9448683131408298,2.733036944714101,-1.485047174988204,1.26761557516365,-1.8118426856447656,-0.7029202045407646,0.37944684038307225,-2.242961983488152,-0.24342021979345874,-1.0697739599799276,-0.7451379287394546,-0.6032627636223892,-1.0741245533306207,-0.7710487362419073
1.0948701787906605,0.49326820069814903,-0.6151606387244104,0.5905349193781894,0.11813502735229817,-0.7841982193822343,0.29144237373165816,-0.28808514102800503,1.039122821868188,1.3180099046162408,-1.5980719847869784,-1.053599917048272,0.7152493432485139,0.4019212642260615,-1.7631913667650916,-1.0023489146119688,-0.004582005650486527,-0.687316815849017,0.6494422610641799,1.0694952347276616
1.7138072663737547,1.1126178267631088,-0.7968310927298453,2.9687402725022216,2.6338051548197794,-1.0834211453013998,-1.6006080460464198,2.7518894320969274,0.4390508413923309,1.1626839447079833,-1.8412485828543184,-1.0221537513964212,1.4772384379132237,-2.3519767279762376,-1.2958573547436236,-1.1416512553103557,-0.7364160037830788,1.6464556174739255,0.04393549440953981,-0.8848269443701325
0.5043933871574646,2.725903284816805,-1.3975724890583554,2.577466656839197,2.58466684982838,-0.8866171620370639,0.19179622838128113,2.7297413953102785,-0.9717027660090632,-0.9122888400197142,-1.8232062382289695,-0.4834130340915459,-0.32311224347398504,-2.1105653316506388,-0.026154691075818515,-0.9992243898816485,-0.6822511124133582,-0.5949550530371508,-0.8531659017207472,1.0555909406617818
1.144065763182964,1.3927337657045367,-0.9316816328385448,2.054216743443278,2.4751037968230754,-0.6542142532410541,-0.6579708713398312,2.6693201797715984,-0.6824463677631729,-0.6949495869174587,-1.8114222142362986,-0.22481202796500926,1.082458660140039,-2.398396632095274,0.299175905569006,-1.0020484864561614,-0.7984664081410124,1.0197520806922553,-0.8103615425108326,-0.5481530133899274
1.5805756905225103,1.4751957126723783,-1.0689444060770585,2.8917715954178416,2.6286700705235204,-1.2428176361760177,-0.9897693363934726,2.7190561189541134,-0.7231807253645177,1.2011489658499268,-1.8223914467858016,-1.0909916514837554,1.2991731898382808,-2.274111807381447,-0.8192457713855908,-1.0635699301226849,-0.7319750373225491,0.29662517635708674,-0.7635370338212439,-0.6238022314688744
0.8192703147132535,1.0632444695253012,-0.8592546712546897,0.6526238453260537,0.41783695570336005,-1.0729087784501112,0.47047015685839627,-0.17886188812935996,0.5616273392416888,1.3574893736068674,-1.5114989248661435,-1.1939505705410116,2.5038621771681284,-0.5288003615899773,-2.12814546058559,-1.0444618084326933,-0.49872995829608013,-0.8280126604650841,-0.01713704971613609,1.5880995607259174
1.6767979348635058,1.4892078363575276,-1.0851205833800974,3.0472250435631842,2.6568753265590623,-0.7124667939499715,-2.043515156546079,2.734036499097542,-1.356011799889636,1.3298272944542513,-1.8044577046652461,-0.7318061570000012,1.2887149592847933,-2.197895282848733,-0.23074959306495843,-1.0550518180101924,-0.7845375496693175,0.011750284771586107,-1.0537910028480495,-0.8655579979435012
0.8891508835011477,1.3578187099500219,-1.1189651692381095,0.8394513718184017,1.2041775423754373,-1.5891949086159811,0.5714914927842151,0.515754706919347,0.9549547486604899,1.3189874270422595,-1.7478606908767576,-1.2431240577716873,1.642052396173027,-0.8728909297663243,-1.5992229236618256,-0.9824063448587378,-0.4924809546504106,-0.4493417860999992,0.7846280673524737,1.717339345743003
1.2442986309753894,1.2764164328207124,-0.9617708978532973,1.849393301408828,2.3446195078208527,-0.3578158506488588,-0.3866609728564027,2.4741736606743916,-0.5672097875052772,-0.9937434845597115,-1.8034413632106383,0.4521890330009886,0.9395976709619468,-2.036995569450422,0.7248655474805843,-0.6139099415261128,-0.7924127266975354,1.5660864355057185,-0.68743846601368,-0.4781452595394727
1.0156122311981148,1.1421552953961305,-0.8008783297664973,1.2930242781311745,1.9955196834674864,-0.6388951899647969,0.25176477392984736,2.1595793697003454,1.1494640019223574,-1.0280331777523686,-1.8209437431268127,0.06871441096232554,0.4854820417626638,-1.6866404000879769,0.5451878004067207,-0.7725583064452233,-0.7459030698801787,1.7467510285892325,0.8909441953633092,0.9709409037476503
0.9146737429052251,0.7434381983239466,-0.6652471747516951,0.6224331710682383,0.0839726847613004,-1.0774546087000867,0.44820536049430154,-0.3083296586434994,1.046050103429289,1.5122780176322852,-1.6263890458742112,-1.3599987347491946,1.02299438648515,0.8796165336744941,-1.927855056861073,-1.0340683512341844,0.10101611362793443,-0.8355449520093925,0.7900111629999942,1.5611238800564502
1.56715742296689,0.9597474477177705,-0.7599291037538579,2.4656583487439305,2.5721903025048243,-0.48226425822332164,-1.7913769184617672,2.6952997857701058,-0.7345557667093352,0.575790893508257,-1.7946724209103522,-0.7324017240643163,0.7748426373673207,-2.1747498588514307,-0.5108635443100433,-1.1498922494789334,-0.7450007152061043,1.0013456056465895,-0.7565373994615289,-0.8498989780509234
1.3205024859297934,0.6779166233880153,-0.768826746368513,1.0237159378047809,1.345552327534427,-0.3495622135347083,-0.11907655852579274,0.7263899946001348,0.589686254989578,-0.5301731297062614,-1.7380916736261731,0.20242107446877586,1.3005885210859527,-0.6459168441165046,0.5648816486167955,-0.12983859455185118,-0.795441370569102,1.5833843635397176,0.19502795836854028,-0.2182592475517543
0.9361171063543695,0.6710126824484244,-0.39685779093267154,0.9700672857967791,1.5137774738353365,-0.08655350544561201,-0.1475835182476067,0.9447368161247334,0.9569319013093349,-1.06396248949872,-1.7556069754243038,0.7865338526650844,1.103180268796229,-0.8171003439534621,0.8871173640982705,0.3447979280533602,-0.8102208162748435,1.751780568084627,0.8559663175145338,-0.0687492579764108
1.0260212616120004,0.9271271124860746,-0.8309276304853007,0.8112024444777096,0.712936176007881,-0.7017694945242083,0.3948761138175938,-0.03171642477155542,0.9209853633346982,0.6605477721285141,-1.6893748087495442,-0.8209153129989268,1.3479450617834878,-0.3729624270474668,-1.5517060703450132,-1.00776493686263,-0.3478978542310906,-0.38021302197223616,0.7038737712565155,1.1977666049091806
1.2156015522721617,0.1196997602003103,-0.3669432740922147,0.5743452255832407,0.20810535907192054,-0.75411848169946,0.18353357209291718,-0.2521625166373631,1.124221676161675,1.2090242657080377,-1.6231905591091225,-1.0911199680329946,1.4412904479499857,0.1548464621339797,-1.581009253416208,-0.9966767850753767,-0.36428334032984566,-0.5867800160905172,1.410365040104127,0.602045223089815
1.2697738701580923,0.28373032197622555,-0.446965581996885,0.7923318401898546,0.743380202493733,-0.8699973440748133,0.18709939126942757,-0.003158025837493015,1.0237689195971236,0.08944108885708875,-1.6491526975646704,-0.3827954256138693,0.3868349773651434,0.11407145433693351,0.1868258508725603,-0.5778702250342446,-0.614457043935142,1.16297354221561,0.7190813548734991,0.5595380632944267
-0.8493170209676734,0.4108113297673029,-0.340599621391276,-0.6611792039476188,-0.5613510255688879,-1.207299882123907,0.7330069669038449,-0.44390617763965606,-0.7691850387511883,1.482457880308666,0.7913716034821383,-0.9963452701791715,0.15912998084933647,0.5449839639597045,-1.5086005383751873,-0.8500082384332401,2.0190016655683407,-1.009026394411839,-0.7809553156552511,1.7290754724768693
-0.7108804086563436,0.8350251942197208,-0.7153582406474827,-0.5946309532323848,-0.5213889878318062,-1.2644899833112784,0.7202265538792285,-0.4250968984033056,-1.1812610310391827,1.5986713179882504,0.7723194018027552,-1.0998985198737647,1.1740702534803256,-0.03776185700255675,-1.4824190237153385,-0.7560379728500848,0.9472260827344343,-1.032351193982445,-0.9021858013062276,1.759433335702583
-0.849677359172592,0.6257362326150095,-0.655621487344759,-0.6937036335576142,-0.5420818807610824,-0.10463308633877313,0.6755909083836075,-0.46413592573087076,-1.04380977287867,0.8122775201221915,0.8123806913077088,-0.4459193586155637,1.1688444473047175,0.5644018741343125,0.1304017686070306,0.7517528248149217,-0.5406133912570096,-0.9841405160147412,-0.96963284071491,0.2204226117545793
-0.9671902300118161,0.3145148635762662,-0.32308472608569655,-0.7267827167027627,-0.5651528335235791,-0.9149389588514171,0.718001807178746,-0.46029647384934347,0.3524130913116316,1.2284750566313594,0.6093253824399228,-1.0511945846966615,0.5101246081040665,-0.5080833270851234,-1.0922944392937561,-0.5348132286690621,1.504832352034153,-0.9400595686509399,-0.2639548667241349,1.5748315537249558
-0.4744006702013959,0.4882378056756745,-0.5023027423978701,-0.5512035540944829,-0.5228241427207757,-0.319773129275505,0.6475031071768654,-0.44555875271482254,-1.032343261936701,1.0457790250058097,0.7639136926995143,-0.424917967449754,0.8473140361459353,0.34668094560769647,-0.28145677826489557,0.7870891100355413,-0.3795798227453253,-0.9468563704567948,-0.9504600336505387,1.0610848924694098
-1.0416061396569778,0.6999580490908727,-0.4830761319386948,-0.6736587494630238,-0.5670675561388161,-0.6784555188505259,0.7154098328011271,-0.45032668911726087,-1.2123228491289528,1.2732541601481193,0.8286417700114114,-1.0860926041095416,1.046688870396045,0.8498875530549844,-1.6059062260507893,-0.855919811141699,1.3831710911941653,-1.0501148733630659,-0.9379506153556809,1.6098004980278482
-0.8115069508009086,0.7097912838706694,-0.5894588725127335,-0.6344666117113326,-0.5391856760400432,-0.9421691433614399,0.6959730520631209,-0.41441014305184637,0.5566921681615769,1.5526292003309599,0.4382874761632185,-0.8928394942745922,0.35867274790755865,0.5293907708948107,-0.8669961453223238,0.1787298948398312,0.8776603918378801,-0.8907661510445859,0.04548405577595426,1.7469329752119986
-0.44249339890038414,0.264493879141997,-0.35890556753823943,-0.5672728186687421,-0.5120840382432346,-0.6161344049568791,0.6458621624058065,-0.42709266031153553,-0.2896020657463341,1.1377285363266294,0.6925046205569918,-0.7534204858659999,1.04817503797597,0.6525132794498639,-0.48677208237538655,-0.03862160124340727,-0.37914483485231765,-0.8989696231677704,-0.6274331166253896,1.5371677152269168
-0.5266290437869665,0.939924438036826,-0.8124307392599508,-0.514499875495598,-0.5040744218526444,-0.7801206265353968,0.7029460329420115,-0.4299622829763129,-0.9093533011014747,1.5414023878191099,0.6964586319981524,-0.5321882398441145,1.5435239524079627,0.5560024187354151,-0.3363555788989978,0.6887553687802623,-0.5428742309880854,-0.9569450880380713,-0.8569209782341327,1.5549361669150574
-0.6251091990667889,0.9831676375352086,-0.6759676462726812,-0.47417933463298406,-0.5291348819444186,-0.547345325020912,0.6842262399367194,-0.4502894831110565,-1.06060834531799,1.384442835320072,0.7240495230176031,-0.8428330671018975,1.2010796139026676,-0.21219165596377124,-0.8563527742043373,-0.6629395155081284,-0.1678124143329723,-1.0049684711217612,-0.9724235938386189,1.3629898881841411
-0.9139650617064612,1.4413564487139148,-0.9412842276265332,-0.5198928730015263,-0.5292542322986531,0.31782347830873126,0.6677018765986737,-0.433356353794457,-1.3841916967846066,0.3810091945168535,0.7234759703398287,0.8531954260270639,0.3770568849010476,0.1198488730858935,0.7139853398254187,1.1825537831892945,-0.6990362222499675,-0.890646724307059,-0.9938982362203754,0.9841795234203786
-0.6903367491751476,1.1006263873258455,-0.8161324767355513,-0.515557768069638,-0.5249028230697512,-1.6494176262423923,0.7425495899297627,-0.43999203659769787,-1.1475096870534214,1.7206733176152658,0.7381057241059299,-0.9128692154687877,0.603356689130624,0.39919879537180164,-1.463681825298739,-0.43912419039235157,0.9219223680167413,-1.019334888022737,-0.9817394086602723,1.7456476409939587
-0.3988428398535016,0.8638668919988672,-0.8534831298450823,-0.5021292700894283,-0.5055632763277942,-0.06313785663680273,0.6582146344331927,-0.4482998585813366,-1.0228991724333543,0.949122249118924,0.6338956390403975,-0.10852283940363372,0.13593425712551344,1.0428732443535553,0.08809830150444856,0.9543931125398414,-0.42678136770031067,-0.9123340974853641,-0.8842236652371901,1.1756216627925078
-0.6213047536488129,0.5252595547316197,-0.6101745628327809,-0.6359379336570539,-0.5498299838761094,-0.19790326474938746,0.6614002460960557,-0.4409348429544311,-0.3223641849827532,1.1584644752846711,0.6737641014635958,-0.6866511216916669,0.5355469196893942,0.0312403014051318,-1.2609471036501765,-0.5206114448957826,0.7910342625819736,-0.926415309007265,-0.717191542221912,1.3370621356751586
-0.11663275267846002,0.403833671668076,-0.5002828058531716,-0.42068930326178006,-0.4819517342203056,-0.4342319564069016,0.6143079456518574,-0.4300047841207789,0.6467736789962334,1.1176663999094674,-0.6608327993169257,-0.6930737134579643,0.7155051079172196,1.1020360435157104,-0.354577044703919,0.5871484499156838,-0.42982944775640475,-0.8972160959253569,0.06768295668364778,1.5966791170896049
-0.7939578460982137,0.7108414685716447,-0.8127612923021413,-0.7033978323039579,-0.5586816141747701,-0.8400941466668532,0.7125421797762754,-0.4517155916094871,-1.0997937831477154,1.5392740362856563,0.7143614040475763,-0.4353082030666955,0.9285629876478645,1.7400578578986514,0.011716419472349294,0.9936791198468721,-0.5193116778805495,-0.9934901434032367,-0.9204317056279102,1.6995152746609685
-0.49545773379854535,0.5754091885542929,-0.6865679699739609,-0.6011766668472672,-0.5399186485381037,-0.909908197545114,0.7143752218880515,-0.43024850970730477,0.6752539808737583,1.5320045998806955,0.029709118480226376,-0.4848600498707502,0.9868285237415612,0.27113608931686767,0.08295427449714174,1.1226364738716261,-0.44465119861382435,-0.8087288725620585,0.22908992777763362,1.7457283038084823
-0.7014279156393268,0.8866664775190115,-0.8877172996560435,-0.6340902768971002,-0.5398021359756261,-0.5344033535068834,0.7031849298724003,-0.4357618089012273,-1.0534248859024222,1.4658776304812207,0.7429712624451104,-0.466675703082957,-0.04391919960742936,0.593562987183747,-0.722504434017287,0.8097929836377336,0.6027592569754558,-0.9793437534220475,-0.9248727409796214,1.5912184767868824
