V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.5696201275482441,-0.0348778089418688,0.6486037352746518,-0.7166641391823119,-0.14942965189863677,0.38029341141118767,0.0027511488066072347,0.5518290863130344,-0.3818890092569751,0.21068522714820623,0.3216744500834347,0.00605561473060735,0.19594302522474294,-0.8804405582661134,0.23285400567081327,0.41205375961479246,-0.11107757462533673,-0.2565645488284598,0.1224468738104364,-0.7724811537577018
-0.5306745158615709,-0.044871727482835064,-0.9305110802247789,-0.8857546033483253,-0.24139052202422723,-0.5689277880358106,0.03539958733200417,-0.5575537146997743,-0.339371241043021,-0.48427544618180185,-0.30556427630259925,-0.3588671568616305,0.4085652740076191,0.06800314978285593,-0.22103102523065865,-0.5496768315437996,-0.278534765714802,-0.4049177111902286,-0.45435249299873853,-1.0679018639857014
0.511400541593716,-0.17676849007029036,0.3338197754831992,-0.5590948900811873,1.0134447697868088,0.41487704541416115,-0.3727529971534719,0.5184421806418249,-0.42898006474483363,0.4660139382129437,0.18826923958629543,0.23555406025433295,-0.2271205927930603,-0.6861231235266574,0.011084713938817516,0.417894588760539,1.075488551582497,0.4290141194268572,0.7825244030452152,-0.871165257302612
0.014878338926272444,-0.6342580625101559,-0.18489870012869133,-0.7612400885567808,0.28950445869432595,-0.2671264222138405,0.21824407472777543,0.15645448014212174,-0.05310623389738722,-0.07048243031018055,0.18088489304924413,0.06302879183100814,0.4916433075876221,-0.22242846898712715,-0.19945523274199847,-0.16936526156448384,0.7211908000510288,0.3068700584344455,0.328829480964666,-0.2111577959911022
-0.03424164932832557,-1.9968524399748744,-0.52497756393417,-0.40009893821514997,0.13536682900011796,-0.8368280192696804,-0.25719756636482616,0.11257146636876256,0.27334739203547626,-0.6045370707520125,-0.09097349186052782,-0.5472111698470675,0.19172616684750424,-0.6730202287370021,-0.7712313697947903,-0.650991511271624,0.7913443592471746,1.0715474139454075,-0.009882164824655516,-0.442329355783621
-0.20072848680244207,0.7318760642952485,0.1858339651054262,-0.7783987281985313,-0.20549337861606615,0.1590074831267119,-0.8582597126696906,-0.16091053279638795,-0.4634262262641054,-0.12854350059266673,-0.32414872014750595,-0.2664959804937412,-0.5374327587111783,-0.4773053514180147,0.047877022737842855,0.11935645036928401,-1.2421475013584713,-1.5707106930200976,-0.8268489691694161,-0.9751472912119744
-0.3238687454700802,0.8060342404911445,0.25055032835544827,-0.28991942579597696,-0.5432557615960628,0.14488020450554975,-0.10006314050328598,-0.019621532960797994,-0.2801684646591791,-0.15348165446928255,-0.2515825500371775,-0.07911274257485537,-0.16573414230296324,0.8613864187244877,0.1292838137544013,0.14470800226406275,-0.6298960609565963,-0.2919630642759792,-0.29665792230829,-0.2625441681942076
-0.07039014064265191,0.6791920775127692,0.4235245616489049,-0.6653002767514977,0.7280183823743719,0.3539153911190624,-0.49135969835588855,-0.0705370673531434,-1.205727134692595,0.37945139808258355,-0.2822723444219823,-0.071367064594513,-0.9337364988121123,0.07384942381445715,-0.014925759917435248,0.24153066249666097,-0.6086740738882788,-0.9040060573448299,-0.26492892479525504,-0.4231634276143195
0.35028050682432543,-0.015775910198259628,0.40609910177640396,-0.7458198030470289,0.6117954900219815,0.23460942306416702,0.284646547666415,0.026758661340834204,1.0160855497506616,0.2894928957897633,0.36902492415236876,0.3247756173174263,0.6429843632293494,0.3260599723299104,0.4251920638596094,0.1628215199110647,0.17588028293360822,0.6343620948610402,0.2701614772362945,-0.3412112287703297
-0.08688928888981745,0.40207523946479956,-0.037658258172617365,-0.800833111737426,0.064002141113889,0.04155605896116959,0.45191447568023635,-0.3214615798726658,1.3469422060851062,0.14373872561738463,-0.06779674619410864,0.18539327333930014,0.8229491078550019,-0.5794996062336116,0.24990202880666812,-0.020677071036051313,0.13858316476086768,1.2046997433872915,0.17602983577469591,-0.6317168355058117
-0.36604396265632144,0.5070679757498504,0.26589856012104,-0.5675519302839453,-0.40780697522647247,0.06404837287150267,-0.11536674370757802,-0.5009741521372818,0.3385106109282518,-0.1440155343303898,-0.2182650828740693,-0.02726325904152416,-0.5228000964017073,0.2246661930887782,0.024777560210009923,-0.06852370432392296,-0.2495849088079547,-0.26602481338360096,-0.13326218835820325,-0.5712720944799635
0.6594155449849883,-0.8232289517287807,0.05915794517835163,-0.3406347530782376,0.5250955249467699,0.06681994890527514,0.043283801510731565,0.664866167630291,0.030790170668660882,0.19506110069107813,0.3088994964694344,0.10389204671239205,0.2751259270231376,-0.7616147084662405,-0.07345723465859018,0.1873709429778846,0.036527345201499486,0.33308275723992664,0.041606353548743445,-0.07084988940755879
0.032934780181488724,-0.747264388008679,0.15331325816663965,-0.6321566428286617,-0.023406268098415287,-0.19138319722755953,0.19685033207928962,0.11115653870611267,-0.42446779212388863,-0.1810937610667895,-0.08624984559762093,-0.09958098227128936,-0.23503873673168907,-0.22461644657907867,-0.5151197392673669,-0.1449270753990543,0.24600828972373617,-0.32566734411156045,0.07922689888759701,-0.35496202145545536
0.3708044445607499,0.015462632681955791,0.7727916452413295,0.3195606234109465,-0.40679844866587606,0.3039318382647895,-0.09091874490865091,0.5114282949995812,-0.060680238615606036,0.04407099290522239,0.1312959261121325,-0.22402307081161996,-0.18657912943330593,0.5047107378977209,0.1602309853245797,0.37580352729427047,-0.3993462577112179,-0.39341232470776916,-0.09279549791216572,0.2469890669656671
-0.45875714324621103,-1.545111423086294,-0.9283445991576174,-0.6246179959393806,0.12781222742016007,-1.022770229785718,0.11706511624657454,-0.5728179426624388,-0.4499179169319219,-0.7051533244236251,-0.5166001883040423,-0.3608041453200645,0.09247660413318236,-1.9406723495641438,-1.0298303547384282,-0.9462129893993119,0.044400659048434744,-0.4351935467447531,-0.5026344708868341,-0.8162855282966098
0.37774499344448964,-1.179489430000179,0.14042082462325012,0.42104787997723364,0.7174962578634391,-0.06290509253880802,0.004608879843296191,0.5078996233130288,0.47880634777276176,0.1644774415846193,0.6996791853146552,0.3760962643698708,0.16053730148219691,0.34679184481036573,0.07963404188578976,0.03494270233263754,0.35769171660581944,0.5615347650536744,0.17946490427934939,0.5617326110736396
-0.3358557184338103,-0.10446099454355129,0.0921193753254189,-0.11770518863100604,-0.3994801760950356,-0.1622213461224358,-0.37218737593185375,-0.4751200852996231,0.45276625951795746,-0.46109075787726467,-0.4115306039676672,-0.2365100394986175,-0.3703281093506106,0.6290693891580055,-0.2291187361564517,-0.24960091645289578,0.19137867386275662,0.24841416603591485,-0.02721244419481738,-0.21386571905749593
0.6659749670600329,-0.6370730381405884,0.37415118980366435,-0.6315322000058591,0.594379649731593,0.15492680159421718,-0.09592434526341571,0.8775075724233695,-1.2200656192034414,0.38285425270197837,-0.015991966350880675,0.17625264549558325,-0.5600919290663311,0.005162059241792816,-0.380935170480014,0.31702138755826265,0.07284536292833559,-0.3850937855848702,0.09897520366349062,-0.8457657649254876
0.5370936066733034,-0.2524245777789528,0.212887120810386,0.5282499498081579,0.013879640229485339,0.13174136966972497,-0.37089467689834243,1.0587813894946843,-0.9095233006596938,0.3032649138825066,0.6865686489372207,0.20604253795099253,-0.4002442764309919,-1.1392988864095752,0.27021903606240943,0.37606421496972703,-0.7899142451278289,-1.0883312409617358,-0.4883121721552584,0.18425013504088866
0.7333640548407783,-0.26090425879803314,0.830801675796658,0.11323883045000215,-0.2870394241754632,0.30241834214738833,0.6004880730526407,0.5737040328311492,0.4255545674032151,0.23112078000173675,0.7898521914190134,0.8298042313901208,0.4391490745257989,-1.019456455672015,0.43326223210683446,0.35680281889954846,-0.11026107889650154,0.7349692064185092,0.17795089329439073,0.18874838672014163
0.6358645363570444,-0.002459070492930774,-0.239174812847082,0.2612245160805589,-0.16226205248401396,0.2073646224358319,-0.13255106833035057,0.43107436590759507,-0.14707509946440392,0.055302505710695865,0.33246425079376213,0.08884179069842664,-0.27823583941744146,0.4276607597773771,0.08947632579710565,0.2722945541559166,0.171285204488752,0.14950604191355002,0.18592206982443296,-0.05963238307926218
0.39709546385683614,0.9719589218324733,0.6888607344144019,0.16453269607866394,1.0623956810224304,0.8921408945494698,0.25034512306283735,0.14304776142548062,1.4853948823626217,1.0119829981375406,0.973717005808499,0.8754970378819774,0.2599232830770754,0.22655463257462224,1.092832204061551,0.7077525557410329,-0.34443125254377466,0.20718718349436546,0.2965416029418069,0.40719748641992226
0.4952658569571938,-0.896954460273425,0.3478185338923821,0.38341703720457676,-0.5912493367376361,-0.1378328686935881,-0.12365662673176253,0.4007398433332516,0.6279870328802926,-0.3495168411158413,0.27222058225202905,-0.06152484473440046,0.14144103034446856,0.06438701974593951,-0.08808158749576123,-0.033997813338786334,0.14931766356894627,0.31325291892404483,0.0042877019876582665,0.21442441942802032
0.10466549251462332,-1.1582142063763492,-0.018010238879662112,0.3923285380025777,-0.5178893969441906,-0.43003853056942243,-0.12755067141775084,0.16783230041498523,0.04495756432934011,-0.4936912944089108,-0.09283181899408992,-0.24592386708590988,-0.04482383323816619,-2.135342988514642,-0.6237270077640914,-0.30773486655184634,-0.06532818765647568,0.2900886085610444,-0.31597200280761345,0.1709792209510672
0.15780902921609644,0.1820537023940769,0.2646161460169229,0.5786226703427543,0.011745917804771452,0.20470018547758242,-0.03270691862073959,-0.006997911906291194,-0.5251192504666715,0.07565919338526421,-0.03710858274058654,0.029587169028602932,0.49232897211950083,1.1011955703091139,-0.06609195316773434,0.1482366354629424,-0.23680351387329734,-0.6928763578808841,-0.024019684917186195,0.4394451257887886
0.2211336760113765,-0.9481091698446348,-0.21308561882166668,0.5692836128575107,0.2799962509867842,-0.27541403252217717,-0.5848411549690319,0.1278083943387236,0.0019365558328114758,-0.10546808566396741,-0.015117634504449525,-0.38157319164934184,-0.8686517603004918,0.636963277470623,-0.3588427025028882,-0.20392577526293784,-0.31352450649806884,-0.11093919023207183,-0.4304605910586862,0.45959529811818156
0.600425431306508,-0.4201773746421583,0.3057257265554659,0.1506032849163057,1.6419366076522455,0.49004292033564245,0.2502391590626344,0.5049325385119537,-0.282492799539287,0.763587799626737,0.7271659256329848,0.499737058680555,0.21811038017784876,0.3612107544437671,0.3367523800862141,0.4650733662933681,0.643162485881086,0.32443796210225573,0.6899877345838874,0.47750002144875753
0.9217963716569723,1.2150697397895118,0.6098910874134846,0.5919699543743004,0.011856758523424164,0.9112662904617774,-0.9315443449904081,1.0469533548933776,-0.5032702422119077,0.5324048609663329,0.6410358294766431,0.16750728409926338,-1.1379225645898146,1.0610767399142047,0.7301955650502997,0.989524861564783,0.143292276323357,0.0002786126408633623,0.3968329261062704,0.2299682420130272
-0.578281435781155,-1.256253401051197,-0.9370436876186732,-0.1998730016142631,-0.37417854027992997,-0.9888728780033983,-0.23329186774045796,-0.8640403638092914,1.3292291877774483,-0.8049067276137248,-0.5230034474136952,-0.6197586966911162,-0.11451452032394134,0.34096519199528164,-0.6899149330621905,-0.9989734044828112,-0.2074191210618828,0.24551072997167822,-0.6786618509068199,-0.5232564823909618
0.409724988430681,0.40524754293442167,0.9030627763266498,-0.009993954161476007,0.4911218861504595,0.63584663534191,0.08756655877572075,0.4900544987529362,0.969228461670284,0.4295450415156082,0.6379277331376734,0.34619897296965907,0.10202510088750834,0.4492132760115882,0.6370882979681786,0.6020795165358076,0.21650830386860542,0.3858982850854548,0.47920573005649203,-0.4345902826355769
0.8295999381072031,0.836029625737503,1.2547525877084453,0.6688609003036925,0.5738287054689694,1.0463658906120568,-0.16168776225613468,1.1511292493926375,-0.5590532930239294,0.9505112914916145,0.5246485898263648,0.6224815446390805,0.1257545010516841,0.8854797501483541,0.5343648820622451,1.0795884504407298,0.3959114067785687,0.3208367507724529,0.7663341239747716,0.8963560586918825
-0.06345815346248919,0.10957164011586641,0.027924624474088437,-0.3226400324618376,0.6348191960616506,0.1173813212600243,-0.14204566249904096,-0.40003231934707545,-0.400406810098624,0.11480424807373285,-0.21529498000640301,-0.36564718032530064,-0.21268754279034444,-0.3075969745763142,-0.11523971207923327,-0.026446923321671482,0.12347246934685122,0.08154363365155454,0.09165944452955271,-0.21912145229644026
-0.04156525133039111,0.05915597997390632,0.25355800377290555,0.06336115129159703,0.21843148181027613,0.08484520635544128,-0.10051626766986735,-0.06306542367523446,-0.9360853798601504,0.10391265438607168,-0.11313199712878191,0.0846265231080571,-0.644192779763754,0.4087092023356214,-0.27434006702629293,0.0473967625442379,0.8215064609654634,0.12556503196179736,0.522436553919002,-0.06486471759925984
-0.013821144572509892,0.04967131869253366,0.47753619407191006,0.4031488034873996,-0.5333808087501429,0.11839658383770985,0.032352466549207995,-0.026863546365187604,-0.6950827698819965,-0.25041654229146704,-0.23119515689413447,0.10180395071471028,-0.05949985291636444,0.1485717602363617,-0.2885781350284113,0.05720064921769956,-0.25237625857022516,-0.28546272423598507,-0.07028600217206982,0.4972292185917674
0.4142350435038849,-0.013108612402964416,0.12849441236101436,0.22106709260546195,-0.25528795476322586,0.12745737286089417,-0.08053023792273982,0.157816110403283,-0.5737065713641682,0.018984826703507367,0.24354966961571528,-0.0503763477964256,-0.03363349536573977,0.5743823626008915,0.07488692938813062,0.13204200757603707,0.6593248017206707,0.04153057822356158,0.45210675566411673,0.30685365002726417
-0.11932034180895383,0.09952392751176639,-0.21377080368453918,0.3245835263383941,0.6920549280467425,-0.023054719376391045,0.051028108208613566,0.26589047592870585,-0.04921304255500801,0.41913522666527525,-0.0008381923147573678,0.1935512316070271,0.40836605557435374,1.0724863241994336,-0.024269575496436425,0.05685856566367655,0.3652016998344419,0.2319859345597002,0.23827983923839824,0.3461551749145347
-0.5015139709335608,-0.5204547031994791,0.20960801449697816,-0.47320431654337003,-0.4699742957304388,-0.38736942402708746,0.011603798482013343,-0.37924681725523623,0.6457349935141584,-0.35307670686048037,-0.33773724580540637,-0.2591288379152945,0.06863002026233145,0.35723284664721544,-0.3337686815213842,-0.4020816277277099,-0.4519341048129036,0.33249392393927146,-0.4585301235089929,-0.5462375203486739
0.5050293337065843,0.03326166553232022,-0.38353617789060634,0.3755384611569415,1.354435543434713,0.34784621183542375,0.06710652304867218,0.7081487219458861,-0.33061699683607826,0.7481203553289902,0.6470669103302187,0.6042716536157181,-0.038094585235499974,-1.2597664374010178,0.22964021303788193,0.4271682627835515,-0.3989673414889228,-0.48935942704731156,-0.07115832507940388,0.9014267037309901
0.7668113951460847,0.46039782512125216,0.5024762506177973,0.04865044779112566,0.7862122724211145,0.7558098647870181,-0.2920685118037396,0.7261157407736606,-0.525717505329042,0.6937613732037192,0.8234050309058687,0.3612630602613824,0.0045404160231444736,0.740358832425631,0.5847227970792306,0.7636557084557604,0.4802386856552177,0.18193235385541015,0.6429603403088949,0.03241161552541116
