V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.7786818315796491,-0.6905758374748997,0.27675399973400605,-1.3170077811249405,-0.7564853963336668,0.16286817076296758,1.5911584808416601,0.18019356034425255,1.081134522896072,0.20174639248829687,-0.5001456285419636,0.7140196240643081,-0.17101940608579333,1.168332487309021,-0.5975246404690844,0.6022373535134431,-0.655519259340733,0.6189617376737471,0.03943510540749274,0.07286613192019323
1.2052931443253434,-0.6255810139025841,0.7114127040365712,-0.439512030717648,0.3547616418860967,0.8546280433360277,0.24936326224000424,-0.15975766773615438,-0.4923193409749166,0.5563538753313717,0.48040313344295976,0.37759789747585415,0.5899784517749236,1.1860010671896173,-0.3143936623930347,-0.13995064712611832,-0.4725397623767693,2.4454063296272106,-0.1137762416159601,0.6564336628626286
0.920867484147079,-0.4534410980061099,0.5504408770097512,-0.2195892100453885,0.3436638977711869,0.7193907832074944,0.9079418085821441,0.06948258997529994,0.46906895128092035,0.6360355921041665,0.4296006962861105,-0.17185227848741869,0.38435237062384464,1.1088929437728148,0.7575125336071757,-0.4198510042006263,0.31322731275696936,1.3527409604280103,-0.09332393156265369,0.7379859318221532
1.283973596960879,-0.3994731694398585,0.988559464882511,-0.5066431513762069,0.5696252206978691,0.8592992330335484,-0.129496436526196,0.11318237369737817,0.6832867448409747,0.5797404124949598,0.7364825197653531,0.6251076919498433,0.7635733603222358,1.1517558426105632,-0.697837976232668,-0.3046062749512685,0.10241537404849226,1.1921600896480786,-0.0359458924788618,0.30722237205494557
1.0609853879522595,-0.9900868646850547,0.11200616897999827,0.23699689967004162,0.2935606685302807,0.7767952613470934,0.42118672985796846,0.18521471712359133,-0.2763838057061734,-0.15002134783636356,0.27887133866076524,-0.09361583745468294,0.38371660233971355,1.1000319723386904,-0.483290408419048,0.33640515622981904,0.06277869239584734,1.6141484931441807,0.08682345157690323,0.3348326247172724
0.9588121361605824,-0.3841516094903754,0.5731449114415249,-0.26529274873443537,0.38468473412413534,0.5487868516245279,0.36423322463310065,0.27955952367149545,1.4292110092145787,-0.006661266199355254,0.4586965831065193,1.2386112689655202,0.9358944110013194,0.9869091510299215,1.3795898778567712,0.029178232562963823,0.8378288315754155,1.308653256314337,0.22815214973838735,1.643712487378346
0.5601572643657663,-0.5030814980007986,0.25235545975225765,-0.8007733109971098,-0.41099022567193316,0.088272327052973,0.4632062465954303,0.36015618282731915,0.3310119933853688,0.9671891684311466,-0.2341901870356841,0.37140830629726806,0.10043038921600762,0.6547483197762674,0.2791755061628227,0.14184213678974752,-0.5452559875777491,1.571138677283339,0.1561505139177682,0.29467139869671277
0.9350153428772299,-0.5166000061021052,0.6693818449972908,-1.0653631430278785,-0.18474267912545253,0.5705397434693702,0.6470885024399149,0.010324515732129306,0.46169223513402957,0.2868672265225039,0.06748007251068722,0.25528737866866985,0.21222225838992304,1.0488387696265176,-0.28068646713534645,0.05418677937188043,-0.5876865340918116,2.781748206912915,-0.2671244856337955,0.23868166355859344
0.8158574573852682,-0.37039640543832564,0.30748100114400884,0.039080092795742184,0.3890205819447161,0.7919142222764503,0.5502116032262855,0.11310926047195792,-0.7758693972217888,0.5358165815486136,0.40122702807793725,0.6189649401722276,0.7051203858444826,0.8916504947507784,0.010277638750253613,-0.16546260534445575,-0.23244645830263397,1.928156305407271,-0.08288129731853885,0.19245232680632413
0.686727734568026,-0.2537092272636772,-0.016282789025759862,-0.922394281025969,-0.551121079988805,0.1846449195436434,0.6265937357023712,0.147869805167356,1.0354639119486524,1.149401879346149,-0.4396110638065507,0.2776327149040066,-0.2377312461246162,0.8099581108269657,0.17795470900504748,0.5892286608995378,-0.4148694181312057,0.9697396241340471,0.10595547016412588,1.1563848108538652
0.6707112092632503,-1.0843701054549408,-0.07665567518267116,-0.6615062136417702,-0.67406683172593,-0.21484293714352884,0.04310425902093286,0.07782640781585565,-0.8058310073916353,-0.4379500516494694,-0.5117964212134255,-0.9311388786704695,-0.6044371516942779,0.6279177089697239,-2.4920031002862415,0.8358056658309203,-1.2840834471462028,0.6438277179548442,0.09476657323800848,-0.09355672178738991
0.6984103818116943,-0.7260912293083527,0.3325154618270222,-0.46844892912669894,-0.12371667392382568,0.3282647393195824,0.8376162785291285,-0.23238862221055412,1.4269408924728908,0.6740521309700147,0.0006618280067776055,1.3427758502763454,0.4558583570876293,0.8736309588818831,-0.3455294531869946,-0.24359243219655544,0.44701647179037485,1.6186764399513598,-0.1985248416111788,1.0302491135380574
0.7075897793440864,-0.5551866542262094,0.4521648152085321,-0.8953864889159798,-0.3260329337831448,0.16522736307465952,0.06861233246210645,-0.27504362394606163,0.8265208138611395,-0.8167079236528673,-0.11574293826587442,0.13365574184909285,0.02853993181810817,0.6817031429545611,-0.07575985620993661,-0.03162384664010627,-0.4000866204698455,1.1546521157297522,-0.1898964015980099,-0.1706151579231376
1.0116269165409768,-0.6773628965209071,0.46800982318266293,-0.7423177328309796,-0.11867585288450644,0.41194923415050416,-0.12288103659120951,0.017340714437451263,-1.6067585117965835,0.4977673423840936,0.06806929831692585,-1.369606254171786,-0.42047047974663504,0.8921570185480979,0.06330077556869666,-0.05022185383421498,-1.6474163249741,1.6812684052270375,-0.20717006748383351,0.07807356562808095
0.6168052808578939,-0.6371742861736287,0.123781286831523,-0.9699350109552386,-0.616995875682985,-0.08793208081086716,-1.3140247283849658,0.5447175540185103,-1.7123407075859347,-0.6874422477948425,-0.4082353812302278,-2.7487372506932726,-1.3340680497879478,0.2129786515158185,0.9280805380409226,0.19914011897196898,-1.8427793584698149,2.310911250983658,0.1497874868518435,-0.13184598405576292
0.8590965361648465,-0.5482732673558757,0.48456702004833907,-0.6066908784834907,0.0007143164958673105,0.5877758721169491,0.46617804058341666,0.0852307862494695,0.5011407083069062,0.14928599645283655,0.15397695447778692,1.0728097813993156,0.5589537280925984,0.9360016189955993,-0.02869913081665673,0.4670521847337243,-0.18926762882381046,1.5515770541890468,0.24615984073533456,-0.16712146641459866
0.6566312722920294,-0.7483695154493588,0.2977008556150083,-0.8318252341036512,-0.46535491017042035,0.22082140180785592,-0.32562664787384427,-0.40134052044279317,-1.750443044506841,0.8394645449620926,-0.2763290635011817,-1.9142557255354733,-0.9006657212686944,0.5285761853718184,-0.16775022716010732,-0.8595685002962034,-1.6096561546816277,2.303124205433439,-0.9108763527637133,0.004672630959405614
0.8996227189295285,-0.6928952455452324,0.10436099280461415,-0.14892607050579143,0.034451778986508905,0.5787860307694294,0.28134334556996465,-0.07697873588409038,-0.4642214906300654,0.511841504033036,0.06699373052794269,-1.263015003793354,-0.5030505721108841,0.9179941280085193,0.2589844758680008,-0.2840914186875566,-0.29433672584550713,1.395803585895361,-0.1703420126167702,0.1367591151369777
0.8137911030696938,-0.7287427539768322,0.14821553102785887,-0.9690722738545283,-0.5962551063020306,0.10275954586632206,-0.8756087708538146,0.06682529534505834,-0.5408100747346652,0.687782281030908,-0.41749570859596113,-0.6029932202597063,-0.6236632233286548,0.49944766521808415,-0.48673175530499,-0.03332891405599885,-1.0511602171171686,1.4106197392101232,-0.2900205960427894,1.2108348585080642
0.9887593922296477,-0.9240142973396728,0.14361092117889213,-0.5463690036473199,-0.2717842362478267,0.3089373149400265,0.8671881256868408,0.07915834322221342,0.09070758225963328,-0.9487658891221391,-0.15678653440852588,-0.47330224363534534,-0.19249851136641818,1.1660666293090673,-1.6175393401810494,0.007008279409507469,-0.7755788777338745,2.0205040405274715,-0.21038805964211876,-0.35519967108774186
1.1237846013991553,-0.9582486868642106,0.029737727204852536,0.05528735125218256,0.13274203093914055,0.790899614234329,0.037426539120686,-0.09604709440295885,-1.399324197060725,-0.280524400344593,0.10263255900113086,-1.0560650196049388,-0.23224656798237167,1.0549173346913745,0.522380703675927,-0.5792794644239072,-0.5494877243452773,1.9127310423617763,-0.24120636211811186,0.24322746923178887
0.8958087671092968,-0.7468107748602005,0.333045820470717,-0.251157322812725,0.08787294347156917,0.501888250338466,-0.007030414651122715,0.1863163747219917,0.42008784073769145,0.1713814516644823,0.16138915420443595,0.3743389298127604,0.36973054849726544,0.8203281664058888,-0.08103694783350647,0.22372012813687014,0.12425703044476358,1.6672244443818445,0.04840846229391959,0.5557142430320505
1.0441758697970334,-0.7470615003234476,0.2733910456958321,-0.07096255056824917,0.24589501846279535,0.7718792651577642,-0.2287222819676628,-0.10753803325125055,-1.4711549193652278,-0.30902759440365357,0.25529303570656214,-0.6416940047803138,0.056396567246154446,0.8936850903371732,-0.6328525984439126,0.5858637414965558,-0.7098282491765721,1.647573777420033,0.201327245645663,0.2517261415072683
1.0982610103118513,-0.6856884964655913,0.41667482305946163,-0.9357808695259978,-0.2649737671440591,0.4830217865483455,0.6918425687085062,0.33019602443615886,0.6038679248178133,0.05758888575222528,-0.07757121937420135,0.06471696319036903,-0.04012426050280613,1.2079712358188988,0.9876866696062144,0.33649634933959016,-0.4060795606054343,1.890670042144448,0.20075648467632276,0.18073612325582555
0.7811831930927164,-0.6591827609818095,-0.3434936743416959,-1.1051033053223775,-0.9891446460939818,-0.11447931858472774,0.4116972182050913,0.2266622559472668,0.8711013553287882,-0.18681851601958677,-0.8893389437697581,0.7957973375405374,-0.32626575871256946,0.8273921627009463,-0.8016077801807922,0.3500506923612761,-1.0193719638328282,0.8944932920134353,-0.35970341050467486,0.1982000623480605
0.9753095756036855,-0.7059608494678534,0.18487111205362236,-0.6025256055472372,-0.2075184903809549,0.24968012886270027,0.6572866895066555,-0.23204752302027365,0.9601850351408051,1.0199316774146538,-0.1037846758940043,0.8094710666041444,0.2332885415423966,1.0853064274145667,-0.4909649810919599,0.3142745804316708,0.18284089543162932,0.8715284078556146,-0.1565369072974641,0.43219041988155893
0.6974048429845697,-1.0577652277932572,-0.09931226580673456,-0.019709574680627086,-0.19655359413416856,0.09063802806810481,-0.3367167024533682,0.12405610243776358,-0.20685570046360155,-0.2693716451000967,-0.18806005262110825,-0.2847105590823849,-0.06692856007553111,0.5454458348156672,-1.3364312106728986,0.514678816626636,-0.2614129194711881,0.7393053578927808,0.2131373402390763,-0.2750861199954237
0.8463474327040021,-0.26946512961065083,0.7151010615224591,-0.5248179992665148,0.2845541063878443,0.508693988398973,0.610028576883291,-0.1976872355702754,-0.5492455636855801,0.049941937882180744,0.4468154126551207,0.1315464352700878,0.4187634567141197,0.9519309423919662,-0.6928411137854178,0.2810793499267069,-0.36677029923470156,0.7977522387114968,0.004446452085059472,-0.8953859741513577
1.1565278330330397,-0.5684316807156001,1.214484374773381,-0.4750133600856571,0.6447380631716851,0.9320106297282325,-1.169287163486746,0.4189822154812076,-0.2007295670020797,0.8566335468540877,0.8607823814078556,0.08215135327110687,0.8764503689963146,0.7416519906276541,0.4924146117397255,0.34463220176102105,-0.07553687173457212,1.314350882547751,0.3737045980921206,0.6989070125472057
0.72416613029051,-0.8092697900312418,0.1483740165323407,-0.30053946651239966,-0.14518855638469838,0.3047522488128368,-0.034566483750200584,0.3650336245995443,-1.8037516390881043,-0.3790942100993652,-0.04549047092951573,-0.6050820414794709,-0.21391192493235664,0.654525899551834,-1.7390491690444878,0.14756306035991437,-1.017535698096496,1.1815194932856523,0.08697206540369067,0.6179342183367473
0.6573735230200943,-0.6538032795804782,0.0066182112029454995,-0.5711375021754569,-0.406846149950987,0.16581046878847056,-1.3365291952195644,-0.22868001955611067,0.2288903009632225,0.1931976311813545,-0.31211841247823907,0.6082627748188772,-0.0682119021325404,0.2348070593195676,0.0956582333382007,0.46342221898118935,-0.4993780524280221,1.9251464419903324,-0.2002653606969491,-0.022654493369448588
0.7128801291675685,-0.5903491228837182,0.48094686266167586,-0.7503932937476558,-0.20017792856266733,0.313019206274747,-1.0447122848513386,-0.04803574413199574,-0.675061372480671,0.12672082665240728,0.010065209718132856,-1.0414862847220103,-0.31762643993801537,0.35908190849052135,-1.083795226271185,0.03136068625766374,-0.8101882641877439,1.4990583800693695,0.07133837892408511,-0.31790702484171973
1.2886443538919243,-0.5726278809045188,0.8773424093091673,-0.46664087411766375,0.469542711303695,1.0370905856631711,-0.24742420812074156,-0.10064985139298206,-0.10762872086520459,0.5252184354660423,0.6250180003771504,0.349134187240585,0.7961905353244918,1.1208688828886098,0.21087654615906565,0.22488589198765122,-0.21911868019722747,1.4255591030015502,0.15611404455324118,-0.5946387688964699
0.48025287479344037,-0.5516170067470816,-0.11614097715240172,-0.4233558481677983,-0.4218610830872621,-0.13002056227703382,-0.2963168401989225,0.10993847634854448,0.12031727939913298,0.41240747943625483,-0.3773032425181175,-0.5573839130897179,-0.686911945411972,0.3580160027466528,-0.1465971965033165,-0.3183208728495439,-0.6064920828563117,1.4091428278527978,-0.18505771104700208,0.531631740739646
0.6506879072443614,-0.41821934813825573,0.08442355137207048,-0.4888602335681911,-0.20898387832777887,0.3608167630811472,0.2619205719580938,0.17114321015868803,0.2548531153878687,0.23763729022431676,-0.15555271067089804,0.07764624104059559,-0.073665567984795,0.6657906033054222,1.7093899612046761,-0.13872377750348047,-0.15658760272638822,1.355753501463953,-0.11702208304944853,-0.03903959854447629
0.8377277428884996,-0.6050425303608479,0.37487873313709574,-0.48064473914406536,-0.014464686892675431,0.4983549097951435,-0.8099268060026112,-0.2745215564238586,0.2039542546033387,0.5546844620768361,0.11994050037419121,0.5430310344668797,0.4159016221383286,0.543568683140071,0.8214237964377233,-0.08405322832149185,-0.38215421378810005,1.1075653011480329,-0.1779250671884889,0.1870342153058998
0.8986595343314153,-1.1110998880009284,-0.11016207922911114,-0.40984773946737296,-0.41586912962101075,0.2132960716514734,1.2322627615291277,0.12297632718075291,1.3106483361810901,-0.6528226027751687,-0.357688379037386,0.995350908801661,0.20010512115670606,1.1707210327141486,-0.12060906892111754,-0.5002739550502608,0.1142209544955592,1.76144831575925,-0.15097423600929805,-0.7929886899252185
1.2308773345083526,-0.9198009887455523,-0.060767052414416815,0.12496837492143645,0.18921604275305764,0.7979218342928928,0.46254435237437924,0.11766738250051764,-0.3830743299612833,0.7052484403337916,0.12438927203843839,0.1602387914543725,0.2956697076835089,1.2809676766686637,0.07255802203229757,-0.1942187416738594,-0.040785200864773864,2.1150719484358627,-0.035526048099605814,0.3773572439200631
0.6938684142884778,-0.5255191979364336,0.09920426306342742,-1.3184984078479063,-0.8678771642664754,-0.014121115328119369,0.6501591026678204,0.20181182958268978,1.0972278355974343,0.3067995131997453,-0.6335469621822283,0.5141573823844473,-0.33931970507271025,0.8285853376631324,-1.1307329258145336,0.15426609810077582,-0.8366245872880543,1.7337302694786707,-0.08200718559731016,0.599281313439292
0.5838750131700152,-0.5255889986701193,0.10072410378430377,0.34912752645963396,0.3537969275943956,0.303464111577108,-1.081543023764849,-0.05762672018507373,-1.7815302529306556,-0.19572348173789306,0.3106101901960936,-1.4482881288821619,-0.2511619341430819,0.23055011377876078,0.9038302683872254,0.09445213533178629,-0.28348318628958213,1.4812231118380625,0.31626287000523173,-0.7655596623465503
