V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.29440482633202697,1.8576834457797002,1.6354327625478289,1.3127695768649597,1.3710062456706702,0.9999284583816954,1.052386195359719,1.1913083651997958,0.7176136839957958,1.0375415785861977,0.9882537498152768,1.243970098302107,1.1893757908449198,1.3708914681115243,1.1813235067626795,1.1910301709004518,1.7931527195886978,2.101393465582471,1.4762865943048977,0.5707240228527516
0.021623400814913537,1.4142361399813448,1.2879061755220882,0.9732502901996521,1.0413849864631486,0.41522064406815085,0.3700896914887843,0.7024788093895135,0.44254745613075325,0.617790871831432,0.9530558126470721,0.6570719628755451,0.7622445813801166,0.9298188907002567,0.43929981020235215,0.9425997891875857,0.3453876609743166,1.2754458202061432,0.9133808209750156,-0.5712632258865793
-0.38163603370301646,1.1839689343177016,0.06892168593352616,0.23195813934933376,0.4917441646502334,-0.266843329628304,-0.5065867970093758,-0.16170413760629734,-0.07059955723048142,-0.15783190134297037,-0.29810801270391807,-0.031109457096858844,1.186726825953376,0.048621551147805316,-0.41994999841190844,0.4099268285572089,-0.5789134389899816,0.9505396575021032,0.1259708831509684,-0.06278320464880939
-0.3752210870406905,0.7626885224736264,0.5559853899355621,1.0616407124401792,0.7758491767667745,0.1749512531656464,-0.42165903655271664,0.4228529377462342,0.03193229424867584,0.18910326726489604,0.24746998442133808,0.5059610694337568,1.4747577799553477,0.4421516232061494,0.40621758570915967,0.7455507671787887,0.6740027503100885,1.311254467301456,0.8133477069256143,-1.0785964064371907
-0.33396475505462014,2.0098385018304548,1.0048451450403855,1.4886155443631048,1.4006917380842492,0.33421877852329673,-0.19810292449648909,0.6433955253645635,0.30222993679841137,0.4402626812736678,0.5529886609444924,0.752643883732992,1.0504019618975708,0.9009418071120159,0.08689851990894229,1.6244389117287683,0.5458946707946739,1.5325993628663268,1.1234971488033274,-0.4054177762674692
-0.08777071483533075,1.6477679444851938,0.9263747313601047,1.3174405311638524,1.2951455359376935,-0.161465149266498,0.19164088812264757,0.38649562028762313,0.4456589952522066,0.3078419371936731,0.7409076719827375,0.5361331361820036,-1.4350817054528604,0.906895056124615,0.3287063299584406,0.6170999705797825,0.9930723430882896,0.21646770970629906,0.6449099104495573,0.24982506860598291
-0.2978823707492976,0.7356534945436186,0.4437970607182592,0.716755959323555,0.6033856759775018,0.05276393829910728,-0.45519951226318306,0.09672971742836196,0.09599344989010376,0.10612287518033657,0.0371302687601675,0.30235748244313915,-1.3626078464156883,0.3331213777902178,-0.24989049034682295,-1.1750405852061352,0.4017032367834725,-0.48248762636738124,0.5580928215259027,-0.21926548488528136
-0.16904029916812022,0.4869825114161795,0.32556423332691364,0.4009993766382839,0.36951164216435717,0.17465633134812605,0.2539042348668511,0.3680360519693096,0.07301375441395132,0.15575691197905023,0.0843544529587267,0.28571173282678,-1.4516730929452106,0.31474814017347763,0.1907904338297671,-0.16751911502938407,0.3336485711040322,-0.3854458212099866,0.08243479877267965,0.18980427937042876
-0.40874546926931804,0.7650501932206197,-0.04415022145626076,0.5076120165561383,0.40615268823859174,0.10467708194905469,-0.11569848074928059,0.22234904779465597,-0.1296084821565936,-0.06025991579694344,0.23775190822423195,0.21788611207785027,-1.2732887470070222,0.17773164523816243,0.3153928723460648,-0.26643919667092275,-0.2555792278852228,-0.1325537055784947,0.30990791945256274,-0.10588063434404366
-0.2801241931221551,2.1171502830462807,1.3551388909121007,1.4885237828147764,1.5129369785161195,0.2329918530606159,0.13503851583985776,0.6799112107414835,0.39686960216541733,0.5204860875071058,0.8372802582045616,0.8146415311459803,-1.2318167839865926,1.0804218303303457,0.23909365042176703,0.7491525165933159,0.6264168249527567,0.49331572347388497,1.0470801377299552,-0.5668041132582855
-0.2472092541867466,1.685892928519562,0.8821075096742469,1.8149817469028349,1.3998103931608015,0.19466928861636093,-0.10507372295392954,0.5461339259902068,0.3282138253969354,0.3684709002050435,0.392636164057727,0.6830410405186932,-1.413014693683321,0.973514907261814,0.18744790145318244,0.15740025032980098,0.4961631970945885,0.1504305060546626,1.0122344402958863,-1.1355679117496436
0.10625765580622169,1.380074672910991,1.0175436545106964,1.211602844644366,1.0928345255308385,0.5612951572356945,0.2360492086024549,0.6453539559399861,0.4806867620884998,0.6207833725588611,0.5227671207552593,0.816494286967909,-1.5243446717928264,0.9012812618194758,0.4774817004249496,-0.21417604640061147,0.6569880922666173,0.12702840527080111,1.070882182350974,-0.1263515078456981
-0.14919209341772355,1.5523652774637555,0.9852634157818525,1.7418559278249066,1.33980129769059,0.3917533937121241,0.21362168432812464,0.8495813119253446,0.3865682762681484,0.49995224447347403,0.7173695070026945,0.8032956152929028,-1.2218864038598602,1.071808648032749,0.7687623864757998,0.22564606142289073,0.6962416702425565,0.5169995572632571,1.1137833873100083,-0.14877597478335428
-0.24412986886244917,1.2982825575898378,0.892014127078035,1.001098378934133,0.9126590784620204,0.1199614932001078,0.024753246513909897,0.4642772952954133,0.17197011129087406,0.3142410408024907,0.626104686240356,0.47699600165225114,-1.3192712989309872,0.6203690534207154,0.22490986078078143,0.02533271114880301,0.5482837062376047,0.051068464698067646,0.624358795535434,-0.31376231713293373
-0.0616470586805852,1.8479592885683795,0.9390255776458374,1.3816697610483903,1.447262828415301,0.16755590825708502,0.43680099569367464,0.8261684614190367,0.4682378747001719,0.46032132580860013,0.33168908724926427,0.5908411395348911,-1.1798262212452677,1.0076836998651928,0.8833306388885134,1.1639283990837719,1.1683003375553629,0.749691025446394,0.9422635942281081,0.053367412843919014
-0.2916550756489175,1.52456215211338,1.0169847674219874,1.5273025925601755,1.1868911342790163,0.32254776149272224,-0.03688597857438714,0.7195691799117702,0.23543346746903707,0.4287515655954635,0.9996724746990817,0.6606982067407828,-1.3085503828060685,0.905646444323646,0.3390035825239372,0.46953364464300246,0.7240718887671054,0.2591926324124494,0.8596716321236705,-0.599912434498573
-0.34202225263611497,0.021326072281544012,-0.4240648628996057,-0.17691940520215726,-0.16481722946205749,-0.304681179486398,-0.36111085239297513,-0.4127051375305359,-0.3121154734695451,-0.3713029953770907,-0.48899607893502467,-0.22965012771703103,-1.4824183002835176,-0.33630477472836035,-0.015204303277728369,-0.36141588109122336,-0.41135512381575706,-0.7731622608297155,-0.21877723406164404,-0.3975869250531686
-0.12050998806114585,1.4173780611188382,0.8763266012173571,0.20894004521728526,0.6472095195579403,0.2441186700441019,0.2697402401805586,0.21392135159123293,0.14165511758634786,0.3366107581342216,0.19298940986699448,0.44559657242438017,-1.2475786279378969,0.5004663773914295,0.4061935677141046,-0.4722476018962201,0.5148264976753625,0.2244193483702403,0.2644888772419425,-0.24244309671507408
-0.388031617511698,0.5272848897852621,0.24437762482116296,0.04782724862180073,0.13591856371813157,0.1192549936094864,-0.29330983577536185,-0.04161149039816919,-0.21045142704899444,-0.0072333642347184104,-0.24216040743282233,0.07093821393069524,-1.3931163047582495,-0.0024510622231121806,-0.38859995898882044,-0.84083814554779,-0.07944737247812256,-0.6704528131771023,0.12414653954866825,-0.3129470758399031
0.12544614582880115,1.0896463313436204,0.7411824503557861,0.6771395940789547,0.864372516509041,0.7496210477296377,0.580230744200571,0.5758496968263934,0.39463903780524856,0.5776533771035024,0.951474493885567,0.8401160454805585,-1.5308561905307398,0.6949480161552469,0.9113169497985532,0.5057752989815072,0.8422370697906565,0.25396503021299677,0.6835385722547325,0.4137706969518856
-0.3886120652896626,1.2138259503081263,0.442019596632909,0.776804022273082,0.7113630175726517,-0.034374213162193946,-0.21685266033790784,0.41753422734381207,-0.023453417084996906,0.07056012385035892,0.3591273523360896,0.21268035967918636,-1.2458336221920985,0.4373714852991907,0.4446393233095048,-0.5914157404952302,0.16259322949811755,0.14757319615046127,0.4315185122501565,-0.6813871735760265
-0.2927633165123884,1.3737377835630757,1.0964467603056989,1.8842642885342245,1.3452319430188615,0.38428248943987786,0.0061683945174001425,0.8207051554233433,0.306249557943674,0.48661646547768783,0.9884721140283422,0.8652730816209248,-1.6260650688684017,1.0522199019900513,0.9015221651521328,-0.3546937192939341,0.707628683921126,0.2996698955947567,0.9814990198999888,-0.14273808005528812
-0.12917758594316867,0.757733045729085,0.8496184433949096,0.8017381190446883,0.6811442672246344,0.3471956948210809,0.02662893792346076,0.5327172471482177,0.1608560353881493,0.3821852763751297,0.49514623919672407,0.5583928312424297,-1.374740579129392,0.5927386504485352,0.3395066562046842,0.2700907321309479,0.6494515156280163,-0.14820977365760316,0.36428192894954087,-0.39119486745964416
-0.3183359352005748,2.0923824445183596,0.8895460416615689,1.7462778371986019,1.548734948789986,0.6006699399079157,0.3823195653215517,0.977159137121637,0.35910068574107223,0.5305437310149711,0.5096902168459777,1.0116177398018389,-1.3929444043116752,1.079363450583188,0.4701690221110591,0.5322833221632379,0.3830272362867582,0.5300282818036125,1.0424812240064867,-0.39054455003919014
-0.176943453690226,1.1983609822140608,0.6225456656049997,0.6671371303270095,0.7582191367996485,0.2797689648702664,-0.48546259825031074,0.35108958895902087,0.15823140557616433,0.29335574433025047,0.47964565185430447,0.46430560546892174,-1.1118705223333647,0.43944152158494165,0.7787763846549096,0.1404712003554446,0.3266225437068765,0.414866515566075,0.4852841634800642,-0.08151065805549393
-0.10471288786485752,0.9436488549410093,0.4542827920097277,0.7964606695983404,0.6746117130824435,0.12428731274616754,0.27182368713885424,0.48186318131055167,0.18004365387483526,0.2249638083040707,0.5814003960715531,0.30519757791313723,-1.4495791965931286,0.5068363443637639,0.1863382501713282,-0.25383774065638914,0.8650411606044162,-0.1948829520606689,0.5070918891595962,-0.23842657279832624
0.3523501287401804,2.243163235554469,1.7182709703554784,1.569695031041665,1.721567560385277,1.1046767245982307,0.978155346889033,1.3853223641082961,0.8963551875892205,1.1596126470604609,1.3473917739027468,1.3570209045157582,-1.7190937898015428,1.543385248638277,1.1629061044576057,0.7540629124008394,1.038593980670009,0.8034714366631382,1.3867970902926936,0.5419428575265715
0.09593612946917021,-0.6212422429755382,-0.17309980287692528,-0.2577163036147816,-0.3964222050820124,0.40064713914781325,0.13219575997004862,-0.1354621575256938,-0.10147816088261727,0.07082647890144972,-0.2245425442551556,0.07218979403719328,-1.254737557188659,-0.12988828820919796,0.4043964584749191,-0.5103642823189222,0.2064268374363176,-0.6941262355825757,5.335802752646286e-05,-0.20806064764285898
0.465238044181147,2.059651172676583,1.2712939747972216,1.74922865599847,1.7475357421016338,0.6751787432089497,0.37889577448184103,1.197963146045094,0.9757936986260647,0.9306429445491818,1.033752473150593,1.19474858761572,-1.169172635940996,1.3316174039541815,1.000225538344951,0.20959543449715148,0.8954035851330426,0.918090354549543,1.354895124404008,0.39362633505635597
-0.18351885217224304,1.8282500037673868,0.3701559080930425,1.0387904164553197,1.1613153859623713,0.02781018199118014,-0.4269280454224272,0.36327195560108305,0.30163693838693206,0.17430511270083476,0.32262664522518764,0.47308231199703493,-1.294543747107908,0.48085328991826637,0.31609655273611853,0.0645731546199206,0.40508803229705365,0.38049919607844024,0.6608740774533421,-0.5960108502626977
0.5798083571826926,1.2165833408589426,0.8253578053987488,0.514552439622585,0.7703553758087759,0.6820953460155454,0.4966596739556055,0.6739732622752421,0.6988266743658317,0.7427318082671542,0.7163210220283616,0.8267020472957016,-1.1956190969899618,0.7408683173206657,1.0122998027574241,0.18988398535528914,1.1226683624615703,0.5581415842703719,0.7631512216953428,0.6329290493088933
0.7076979754013211,1.2495471583894115,1.304435398986541,1.5377405730149474,1.418512663974954,1.0531870279473732,1.3518793827064814,1.1526915247127394,1.0360857979910354,1.1179232932033423,0.9326692316756868,1.2781182528045008,-1.2530720688691777,1.3878581659602287,0.6109204746564315,0.8607179940997038,0.6445003045789133,0.26248976692591297,1.1329395546853367,0.5007656601806386
-0.11511007149283232,0.8827804548445681,0.3419679838113001,0.9646137884362689,0.8082105138240547,0.23525627996210266,-0.13460360510265493,0.5490694482426043,0.2501673646763069,0.23783861523828045,0.26094405509821694,0.4326884262269433,-1.3165117595111002,0.4914111662825147,0.054032373593531746,0.11631043636924464,0.4214689749933445,-0.2039759045847288,0.43459351792083617,0.686036787094677
-0.41223257856280643,0.5431195153295416,0.11845389101659834,-0.044955145473337094,0.01301473459451881,0.18769292264706747,-0.31522443952871937,0.10035549691982558,-0.22951420682341694,-0.01728014543347009,0.22600000475532306,0.14103017323768224,-1.4126509350643615,-0.03240527738210429,0.04051666886800555,-0.9611222730079941,0.7589787329230865,-0.44119704134505133,0.11345987705007407,-0.2563352383684883
-0.3966007517944241,1.617865846700776,0.7694508356123432,0.9390607033007684,0.8892178316513119,-0.3371823631192357,-0.614370469629839,-0.00026315974396353347,0.0537832282778529,0.049230209842416495,0.4244552258137936,0.18005912646711358,-1.3956642170311406,0.4254762806582266,0.22038842430987637,-0.46308598077403224,0.4892348443049456,0.189931700434563,0.5927047851289537,-0.8804991491782833
1.0449709929573436,1.2463704098349455,1.5374347715746515,1.4416468374843276,1.4890163577224098,1.4797020871534088,1.0452711845985219,1.3552376623789208,1.3500720260623384,1.43466308220617,1.7969299089842787,1.4789130569378142,-1.292435925174899,1.4544343699618596,1.5346641027007095,0.7908472382799905,1.6177442197655172,0.7670198104401973,1.3342991838773062,0.46845375815254486
0.447756533248892,2.2098076203543826,1.362249720719184,2.226992996842983,2.1248844789747383,0.8667877355734674,1.3158388671742216,1.877327684453558,1.1182117512851362,1.097152129202638,0.896708733081564,1.40825032045602,-1.2002670193960943,1.7317764629994385,1.345443489051333,1.1445423045547185,1.3735915963781424,1.1513633853116334,1.6180619566571517,0.7908782284206026
1.190168659013625,1.1142721077816566,1.2689909529329888,1.227775401665042,1.323228999110087,1.2595354043818427,0.861960998052956,1.2169713748021629,1.3153655324878737,1.3064839209964674,1.217630941330918,1.2893761853971217,-1.2847764819173377,1.250322347182597,1.2949852159634339,0.4246877392645697,1.0267739609655684,0.5581080537875455,1.2584522888947347,1.5810194450207422
0.467441168847232,0.8704415740963272,1.0814146694092568,0.67329546153946,0.778732933273514,0.9857344261569646,0.5317793243810738,0.6356849564664481,0.6618218721577569,0.8601732979549586,0.9680974489791808,0.9544910484087806,-1.4219805842292244,0.8385593796931415,0.6666365221477367,0.038745920778020665,1.1466803727625898,0.011472780412393859,0.7118757859292147,0.7257062226928811
-0.2267264780858304,1.7941132604135355,1.3422752831463147,1.0785820039338088,1.1208867357737269,0.4396571629032004,0.17379025183294056,0.5526324758906064,0.3408133638136183,0.5725280816228986,1.1261905618072008,0.73940294348805,-1.4086313529091607,0.9050111511746893,0.596854260600335,0.3472918299784487,1.323817666516838,0.42674562407044564,0.6687475369862468,-0.6057335075272501
